1.883813364290399e-08,1.7399361894774439,0.03482604126547358,0.5786886434569284,0.006807605360070659,250.42547916415856,0.4998066850543148,1
1.815409257171302e-08,1.0170779612772571,0.07459261988011136,0.5698378423023657,0.01037337240858151,194.08295052852614,0.4765820306092498,1
1.66661430976152e-08,1.4132993808153353,0.0009081177596393097,0.572841808085181,0.008572308280430088,211.87986788733178,0.38306976421482236,1
2.5206084434857392e-08,5.043093788538102,0.0874882619781895,0.5659234429574879,0.011454431978732795,144.53131872129526,0.5256413721656383,1
2.298041331568811e-08,2.6204692471555204,-0.09840702186496597,0.5652148364815989,0.010285494075208831,171.4793698694277,0.4842251356315408,1
1.9990201147317767e-08,1.7755548873594282,0.0682067924085244,0.5661415282414456,0.010182896254628445,180.81944874217413,0.39521462905315585,1
1.88665574065199e-08,4.267236555179924,0.14592089945350425,0.5668853577428693,0.009808980600376136,183.97309953949036,0.4252759983637875,1
1.4207464693172806e-08,2.3367613645576326,-0.13285148703469216,0.5754488445677602,0.007216353185487789,244.27220054767804,0.38251087831954367,1
1.3018012221764239e-08,3.4311511098282623,-0.2680846903333155,0.5673942864008502,0.010091197439101446,178.43584729352744,0.4502239114871476,1
1.2270138031125591e-08,1.562120769423485,0.01589006728683233,0.57014767373855,0.009472465378440901,197.19934698504917,0.3764065634278512,1
1.0935555484154217e-08,1.9870215772514046,0.17894648121711268,0.5729030551437279,0.009775071798445613,202.4337902190958,0.39893100807380977,1
1.2404436518205458e-08,0.9048716531181377,0.0008230046105725831,0.562145174285699,0.011209253390936563,184.87519165837372,0.4072332007800475,1
1.0630742764173203e-08,3.228102264594773,0.3318943866282707,0.5755810129399866,0.009928633591101757,189.1321329059116,0.4593199630782738,1
9.282762391087652e-09,2.0708712930992847,0.04695896419556278,0.5732682635505512,0.011048686436092907,186.95905254817833,0.41648214590385463,1
1.0120771797610447e-08,13.915156698078418,-0.9300410065209849,0.5747390912801934,0.008918466011108473,188.86399363086184,0.503077881169215,1
8.973937356875094e-09,3.040318839628325,-0.09746543725523733,0.5801712741112196,0.009422905152034877,195.70341728495717,0.39223555490024253,1
7.559088195468625e-09,1.6463599927702521,-0.43022820313406934,0.5986503673347962,0.002768227890899102,249.9362643372746,0.39515486447597425,1
8.530145880333744e-09,2.537513717224304,0.03549641462272093,0.5839992420711344,0.005438236690442906,251.74327078691886,0.3969681522152157,1
1.2930640252160872e-08,7.463983133802919,0.35883535012098206,0.5770816502646324,0.006241681771836896,267.29678369589436,0.4108959305396398,1
1.276303889891482e-08,10.616850087374504,0.6844152154907898,0.5842079977263309,0.007104292744027354,258.27904637914344,0.39375108747222426,1
1.2981208754391955e-08,1.4385433151663165,-0.028432931459133667,0.5756798189516125,0.00870768876688849,224.62801767830067,0.45277833524316563,1
1.0172902744792852e-08,1.8757546071637385,-0.15707337537074992,0.5831227526094857,0.009044479918147651,212.502533126754,0.4150159938054782,1
9.822535549178618e-09,1.06490343350296,0.03707826171617448,0.5862639724025439,0.0033898177996588897,265.447531643497,0.46689504017706945,1
1.1811964839663776e-08,1.956897768236402,-0.09180014034423005,0.5776768245041564,0.008986546178455386,189.2031894854813,0.42594418320010635,1
1.2971437544073068e-08,1.1734028641933225,-0.09716716428791622,0.5701947389740863,0.006784119490165262,253.1897320868123,0.3853913462155742,1
8.157030115774448e-09,0.8291605136127348,-0.2562704861259621,0.5725062252313203,0.006193661251478757,247.44350864109342,0.47646204565695577,1
6.928024187359578e-09,7.829142335103998,0.28862124645937365,0.5750874440304098,0.005716840629185079,215.87157242567687,0.5554645631920614,1
6.1926072226444706e-09,2.038204921842279,-0.06287085827657045,0.5847605690146053,0.004336104413239373,212.1868282331511,0.6454932537727135,1
8.019230060136452e-09,1.1354908299949782,-0.17380782179130305,0.5847248058656573,0.005777147759785216,213.72074634612545,0.6516964691707199,1
9.429584599253996e-09,1.475812856666023,-0.1478135994218402,0.5688693715989653,0.00806960528532956,198.3726090129088,0.6339107761412649,1
8.447194027873909e-09,1.924077329891204,-0.09514632424183338,0.5760759833160701,0.008294708937478714,200.73936728320214,0.6390985897949939,1
9.53537911293959e-09,2.8173183311345356,0.14500520408206652,0.5689374740315044,0.009299827139630108,188.20514089127752,0.625300869662512,1
2.709073707385849e-08,4.241643858049957,0.42298842371800277,0.5673125088732061,0.008277123493157826,208.4256218385475,0.472928890886075,1
8.989895822315051e-09,1.4523020962443738,-0.08287222038768821,0.5768553233779491,0.007091110779342343,207.98041514411565,0.5873395267964343,1
8.019145829734333e-09,1.9182765934788497,0.008530632533078245,0.5771046314339353,0.005429472076793101,255.50755095640827,0.49605485520361575,1
8.100437063338002e-09,0.989069291308707,0.1819981490612633,0.5768911783952485,0.00681823150475979,224.20003146489853,0.5644663737630924,1
6.406640475737024e-09,0.3051747668254885,-0.1435409056111997,0.581840738741623,0.003969800931155012,253.9033249349036,0.4741826466961945,1
6.368266249620918e-09,0.4008638831370623,0.05436469180414701,0.586068637289244,0.0035332635425218265,265.5273097201153,0.5104811990790946,1
5.235411523421879e-09,0.6065825175875647,0.0983693366835487,0.5930613946123425,0.0033286353695530535,234.04340229144609,0.5274667517556603,1
5.673938980578887e-09,1.2254978176908242,-0.024150613544895203,0.5772063943025757,0.007307478144274557,219.89804173648386,0.5073840385092643,1
4.8286906100674965e-09,-0.022491441515338034,0.09059919216529654,0.5890058964229891,0.0032510859439249464,255.33227860628165,0.5100200488635614,1
7.825615531393635e-09,0.9237619665410178,0.2336478295815466,0.5818238163515267,0.004171466164106215,303.2955609943166,0.529315912785952,1
6.493767567488175e-09,0.6891459244719315,0.11825202398123351,0.5836625806631232,0.006254076319890071,258.2667718026299,0.47197947446545224,1
7.766255474732402e-09,1.110294026442774,-0.09004779133606393,0.5731191128503875,0.006874343969033671,262.1701437921865,0.4289229879994401,1
5.05203779832254e-09,0.10271409025592322,-0.05778470590743472,0.5892708535534378,0.003361684953871124,283.60891811025886,0.4088373364036837,1
5.495119309219467e-09,0.501239225798399,0.10986783401411705,0.5914377998051462,0.004292304302626569,305.58045490069355,0.4825887947559184,1
5.331656767633449e-09,-0.07685129534869121,0.03659084449188521,0.5982894663021091,0.0026420573678468118,268.5173399051544,0.41877339455312446,1
5.495303641125531e-09,0.7413928113863983,-0.005743840576076668,0.6005908153415075,0.0024561469071311577,275.27827104142096,0.4190619796406596,1
5.143133705305904e-09,1.0229157739363997,0.03809210346756183,0.5977876764450372,0.002886322903924824,269.13470258672277,0.42686056602758754,1
5.6338209032391625e-09,1.7784772385746732,0.360978311730682,0.5990580322626904,0.0037794368718602742,272.8664610152368,0.39958859166653504,1
5.458595986265967e-09,0.22148778462266536,-0.02308643885942428,0.5827675529631463,0.00439890233608268,304.390895685289,0.42737196974438496,1
6.001783164934744e-09,1.2680649570861666,0.2387422551800542,0.5930835211500551,0.003100821110223071,307.5682256451683,0.3513939038349058,1
9.27813420219176e-09,5.341104052772611,-0.005883316002568066,0.5899809478043637,0.003917152039327974,271.15684334218776,0.5048509752452496,1
1.2006775010212306e-08,1.9355809901097951,0.3904151142430677,0.5824017426562483,0.003539195470343209,336.6119007689265,0.3786149855105433,1
7.686184306495713e-09,1.1033437728512805,0.2112633847992741,0.5844512819122042,0.003345123877839902,327.54956776222394,0.3726306428728653,1
4.869350694623042e-09,0.36899135435777936,0.12353211569864019,0.5896083682959002,0.0037556330823205687,300.82408538006257,0.3619663174937948,1
5.116813088079713e-09,0.4798180714773532,-0.2683197939229607,0.594125278536444,0.0029573911650465547,254.9176133033285,0.39605996919343883,1
5.239816138824036e-09,2.7939939936584177,0.19750658835058643,0.58629073985644,0.002678676994802006,315.826599742398,0.34264229592231704,1
1.1745318888150003e-09,1.2599881726818924,-0.0943063122462809,0.5849561500271511,0.003333954340732338,315.91978215076034,0.34701083023498186,1
1.2398942040000387e-09,1.0589453629886822,-0.21537715622876866,0.5908971411148788,0.0029611054525583475,282.21933364374314,0.4095664102215441,1
