6.586761183884493e-10,0.2101545454919619,0.2284991360743791,0.5793499451826869,0.005709875629692785,181.56657005617248,0.7021107757410393,0
1.9107155638839375e-09,3.3192410543156288,0.48099153569306385,0.5755461267812196,0.006125259664883419,209.77897121212348,0.6024186924141115,0
1.1824416549433536e-09,3.5468274119568473,0.340599026321213,0.5771376826874585,0.005736932882807772,215.43984789575612,0.6108886404734007,0
7.032010913723361e-10,4.253998777719136,-0.06257021672135307,0.5773772183734036,0.00715649993123161,168.04128490602983,0.7226882908837966,0
5.704305141924007e-10,9.13944848987006,-0.6926298936922423,0.5755579742130559,0.008273330574651709,140.93908181628686,0.7461482456056199,0
5.012869433041051e-10,0.42411418044133925,0.07264159728144483,0.5771019389243013,0.007569354639181865,152.46490921514942,0.7536721697836116,0
4.843397300168513e-10,0.17648167407942172,0.18690144941317033,0.5780079046650748,0.008052972508183367,140.2671379402459,0.7527793783065296,0
6.098180266867598e-10,0.4801603792941233,0.3501080471157287,0.5787379988616087,0.007219578415888029,156.6624146186244,0.7331900896498463,0
7.043939575992479e-10,1.137449890396126,-0.045624797059357326,0.5775311097489174,0.006557110135925137,181.2110626781188,0.7144400797968525,0
8.584489539252516e-10,2.420043464714973,0.43396479052442993,0.5771954564605688,0.0058589702517786784,192.07772672343137,0.6908771155543081,0
6.360878365867582e-10,1.5315722908483753,-0.05021364860363767,0.5790568125918522,0.006816834335808022,156.90147157808266,0.7424222855823387,0
5.98769743293438e-10,0.20219516051944816,0.18708693152115888,0.5785464278276311,0.007289065947323117,159.50660419736025,0.7259839190306682,0
6.152958591917105e-10,0.3363223959328843,0.2937856773958701,0.5776305921489592,0.005879525604866762,190.4659886006084,0.702377229226599,0
5.264018670235186e-10,0.48298606914906445,0.2188031894673658,0.5801145303150199,0.00640893555803818,168.80734194104988,0.7263344229620917,0
5.104023204536211e-10,0.19085292818025704,0.19214304896826004,0.5788372928078546,0.007414944176927264,151.06712525842462,0.7303455830677165,0
5.579446789689557e-10,0.442922635210891,0.25565869090127125,0.5795699514193466,0.007093778235898296,154.95963134044231,0.7267816665841369,0
1.4204772113354883e-09,3.8076661922212893,-0.34152827147748493,0.5791246683842068,0.005665088405369726,206.72938186552724,0.5936512638591568,0
5.246057837587332e-10,0.45242632613794,0.276911650439957,0.5781841511016425,0.007155528091210104,153.838117775196,0.740409979603994,0
9.11564992038892e-10,3.48203131954593,0.7379302362907283,0.5788713500417909,0.005878241060406947,192.0318320361924,0.6062652425269583,0
5.007040086667109e-10,0.17818583049426925,0.19521816645116283,0.578551863581179,0.007185532020649327,154.83483560827048,0.7025954503009999,0
5.665629828354473e-10,0.12261262974333935,0.20065811378638113,0.5799204745504624,0.006697589825832431,163.8196249726578,0.7230744313082764,0
5.707041736495628e-10,0.43058443424428267,0.3200085391937211,0.5783776120391707,0.006642027905985285,164.12062658652192,0.7218757096627721,0
4.82777009115704e-10,0.4956232540363327,0.1202875236162798,0.5794700133044802,0.006698585396965399,159.01341910224497,0.7316241209676395,0
4.929277197684174e-10,0.8738156431045733,0.36711889697261113,0.5779521452372551,0.00712090639940173,154.8953601447324,0.7242200601670242,0
4.440606295731637e-10,0.10602833756903873,0.12816349777022848,0.5791901372249848,0.007164590889221007,150.25371079804145,0.7371371717616692,0
5.105216427412616e-10,1.0208721566148966,0.3302644724561939,0.5797293797776017,0.006278911679046935,170.68097313519044,0.7373753305989397,0
4.845060843711158e-10,0.48895132046345974,0.3508975572210508,0.5791069147990995,0.005869333769944424,191.45870598203564,0.7061542166952751,0
5.360292680005746e-10,0.5288688379660352,0.255276804916905,0.5804540197064383,0.006193584102445502,176.081175368902,0.723746367675316,0
4.622591907580838e-10,0.31115533463621664,0.28598676507223136,0.5784259630273156,0.006480219799988071,166.84548999298698,0.7309548102511477,0
4.764034402405133e-10,0.6757933688433644,0.16462261194562547,0.5772965424374856,0.0070515969126587795,156.43513951759192,0.7353599722058032,0
7.364305714501274e-10,0.8904007403686854,0.35821259395813265,0.5767008820344722,0.006040969752095632,196.12793678959534,0.6437276478269826,0
5.060277730101829e-10,0.27299807445939733,0.15427547041795944,0.5786451383173142,0.006720943836349472,163.338747731264,0.722295346152884,0
1.084076468400568e-09,1.7355006781502194,0.2963990414257289,0.5757718012281908,0.006865662904891177,179.1766663900104,0.6611239383205497,0
1.0119674853915925e-09,2.3246475056520866,0.16695887566463044,0.5764428524108595,0.005357699369427001,222.89761571883682,0.5437642160429526,0
7.066932242546449e-10,3.4843050062704353,0.1283286398377809,0.5759315353909017,0.006592725177257952,188.27429784693186,0.6883029262974634,0
4.575368256866086e-10,0.3954023969236579,0.17198214002496,0.5784790819696707,0.007166706261475624,152.3496981603339,0.7288170360624859,0
5.116226185281533e-10,0.4088161084417101,0.23037502657192646,0.5765548012466386,0.007065019706010804,158.64100603273906,0.697476243690036,0
4.074216185398932e-10,0.37049125420082,0.2314797500948571,0.5756589124575006,0.007928814368044037,141.2849579615142,0.7435695539373498,0
4.2190011960684057e-10,0.3434793750903736,0.22689192669287453,0.5769824745583642,0.00786489700380651,140.6274836647091,0.7300063375126176,0
4.839431640618215e-10,0.2825817256504233,0.21853529661753698,0.5776938909674939,0.008318322141127097,135.89492468244626,0.7307855879900463,0
6.301129738740766e-10,0.1739405709542078,0.212228898244343,0.5777575128196623,0.0069203299997601135,155.26832836992858,0.7099913828203113,0
4.716744259699371e-10,0.6768858851100538,0.2817902209596344,0.5765541854167074,0.007773414584898076,140.18540407566135,0.7209884587425753,0
5.663202383382774e-10,1.0659156477645588,0.23132398675644894,0.5801803209818926,0.006292912526493426,166.31176566953027,0.7183643607195813,0
5.653354677909683e-10,1.2164178707469087,0.17762347886143223,0.5803293722432966,0.005937747377294216,179.4112041682968,0.7290343097940882,0
6.696853048254145e-10,1.0285728518162063,0.20037693742603332,0.5780246971961026,0.006255110795118567,172.81198011496886,0.6622273914463604,0
7.37015068907429e-10,6.200918527836174,-0.01294688494988063,0.5796044194121303,0.005728918959199718,182.12193111356797,0.6633050213817938,0
4.39179584270702e-10,1.0323644066602442,0.41340614543578424,0.5780080181265788,0.00759748312362386,143.6305214330114,0.729696334228071,0
4.3286835113866924e-10,0.5589045159900958,0.24478036195133246,0.5788590812878447,0.007987732027252491,135.0306672110777,0.7427263200164972,0
5.414318388926904e-10,0.2945284555850915,0.22907294309657492,0.5792994891008175,0.00694459197239533,151.85106311090792,0.7031949541026901,0
4.611237228203612e-10,0.3922327179741365,0.2026976654784974,0.5832751174852814,0.005723802656722696,170.55392891030283,0.7206191486543824,0
3.543184853348171e-10,0.2688732103657099,0.19196821374147813,0.5805775340724826,0.006479334294899806,161.1054817785185,0.7392662043420347,0
4.849957143670896e-10,1.0243126548013646,0.2787724894682007,0.5798215616851276,0.006034331148459342,172.29348729703557,0.7295918316988383,0
1.4509121055226879e-09,10.340975556841746,-0.1887758874053893,0.5817848273920859,0.003946999511042253,225.9218005317141,0.6132890071963606,0
5.796646461265925e-10,6.939239742037479,-0.5019202715955937,0.5822210745470808,0.004924778790209826,201.4680348717034,0.7132222298476348,0
4.215780570889504e-10,0.6992430387834574,0.21009361846589414,0.5791348894885652,0.0061790502133957,171.2476854588344,0.7187068818431327,0
5.073059702353628e-10,0.14813516003527583,0.1182864418418849,0.5810548838503252,0.006010730311080136,172.07253612629378,0.7157566559866836,0
1.33107723425178e-09,4.070405312804469,0.6471330663541116,0.5739677464169239,0.0070706517266066705,208.62728436886243,0.39481740162244827,0
7.028094581716231e-09,2.710050830535575,-0.37586722471399225,0.564605952610966,0.00798865519407741,228.03089893571277,0.2178714037754392,0
3.269914064864396e-09,3.3296003429142123,0.16933760769029568,0.5663989486022142,0.007914781376269891,241.712833625226,0.3582564102258162,0
5.03626729347959e-10,0.909551107226943,0.13017758018504264,0.5629655947410702,0.009599115530968374,163.01220300937533,0.7093706071087569,0
4.417227593375908e-10,0.4878859812184986,0.11729385090230682,0.5682296783398185,0.008166764744308103,165.34041219143975,0.6930728755160476,0
4.532052227805431e-10,0.19626360840272614,0.21899942936062508,0.5695565717080249,0.008248225151756893,159.2667093828758,0.6929966366966345,0
5.019740764089535e-10,0.5954195925811213,0.36302005195939974,0.5692899548397191,0.008110028181627125,167.61743168563805,0.6994515864862155,0
5.229210789669615e-10,0.6977223984977377,0.2602842314202514,0.5697118914956342,0.007649793619131317,169.48257021091555,0.7105605216378404,0
5.910061194447732e-10,0.2023133074048872,0.3203197360432516,0.57103544999361,0.006758839892819064,188.57094741262463,0.684857601415376,0
6.40747554821749e-10,0.9652083416421262,0.2602385661306209,0.5727753319692978,0.006071392247516333,196.64239554418575,0.6669731600696441,0
5.110214603807592e-10,0.9445566881560286,0.4151627094926584,0.5748237057207596,0.006016309179768037,188.6741234487915,0.7016525804714431,0
5.720249544803393e-10,0.879962731193312,0.28526929244682525,0.5783204229018362,0.006195496619250206,176.57066045653815,0.7036491153054898,0
5.076691879361977e-10,0.6580810538701592,0.0049774541933069365,0.5778835072836374,0.006361741982730565,180.6975623926845,0.6638874030571826,0
4.840682170877243e-10,0.8597804709697288,0.04861946559612571,0.5740781003777694,0.008949100847444531,169.84389010804898,0.6593474827197234,0
5.679171247168328e-10,0.8472476168883042,0.30835864535154783,0.5741369627157503,0.007279863600434443,180.22898671842424,0.6749165285997639,0
6.885897840444159e-10,1.5923210398761434,0.35692073897868964,0.5764907914983954,0.005845566847278628,199.58811329030277,0.6655528464097027,0
1.7007769865045689e-09,8.673385262989823,-0.39789258922998166,0.5782728732390585,0.004416611531094028,247.38450988350488,0.47896940963273993,0
4.3154041319299953e-10,0.23671102645983147,0.1905608811797965,0.5789180393100589,0.0059110948378092824,184.2589875949733,0.6860771081801852,0
4.6244033265403705e-10,0.62053227365225,0.18697142692765464,0.5788165227163126,0.006703281180824608,166.31823044142604,0.7034139494893837,0
5.220085256902549e-10,0.48709053560205345,0.3465210813833721,0.5791380084532091,0.006130727022660774,176.41664787875888,0.7043878365326999,0
1.038780633419541e-09,1.7253340821893914,0.2603712079294747,0.5752227518474329,0.005569592853399999,210.83228740641525,0.592060147801487,0
5.054843723211395e-10,0.2538535444693668,0.057533503927067096,0.5734365173767669,0.006703432792286698,177.63156482932308,0.6737864585013841,0
4.495735836368747e-10,0.3058591793850027,0.22899198206114213,0.5763488789597652,0.006646237177460694,166.62988093032166,0.7175206253482564,0
4.682289494421573e-10,0.32743301929816737,0.3310308661069144,0.5772946796352486,0.006363524324533954,177.64480721396615,0.6931073747961178,0
3.9516992793834837e-10,0.39475429682053204,0.25420307850776025,0.5777681960576554,0.007018997929583739,156.82304092044686,0.7168948968324271,0
4.6210951899844594e-10,0.476613382211911,0.3560483133787944,0.577499818756657,0.006614779649659667,167.5621296583303,0.6947166463910089,0
1.2599266709674436e-09,4.998684403379513,0.0998246093537244,0.5798566489500284,0.004492035391701118,243.19515816232135,0.5747800560589983,0
5.458335974794407e-09,3.4119085450417845,0.17078669769679267,0.572943159878137,0.004823408118087729,323.22943047319865,0.23972901232040142,0
4.800807197906548e-09,3.694845093741776,0.3221479060814399,0.5664477034168401,0.0056377965200405935,358.0380422941383,0.26496717690243055,0
7.667603958763798e-10,1.3046426713148362,0.17865767554931375,0.5677156583904025,0.007040105294329197,201.4156483108534,0.6321424389509499,0
6.151440490027375e-10,1.9370421867611582,0.5582349600264472,0.5692567576377524,0.006143676236203433,214.73529657545876,0.6674513283921418,0
4.0179356011617194e-10,0.5759964690277127,0.32218707634760013,0.5745756303980599,0.006842439404410918,170.05477901717086,0.7105387738768161,0
1.5170839552055106e-09,15.34984031735319,1.3980831845834336,0.5721229144215322,0.005379847871429135,263.175900891772,0.5087488978290126,0
2.4585966170715643e-09,17.57485749827463,1.545563132761636,0.5721328164530358,0.004796110233373952,306.1749417135072,0.460186252978398,0
9.804236414420204e-09,7.4776368700717795,0.26112248051588044,0.572542260955802,0.0035494226185552244,340.4817881263139,0.3748906204245658,0
6.903107079084746e-09,11.48373450397136,0.00959058314117763,0.5771544194608866,0.004692808346868792,265.7593489058474,0.6266882685540419,0
7.740648820957483e-09,2.291879919496638,0.11839643318430942,0.5738543843158516,0.004700649967608849,303.4128005443354,0.40783264416147097,0
6.1607254120188175e-09,2.860501308876397,0.24354532742628668,0.5786654202140785,0.004191424504828181,328.14890769277264,0.28379944797253015,0
4.553410599230607e-09,5.618700348861116,0.4782517700045598,0.5713662315439556,0.004886336676396875,254.34598801365792,0.3823830395911027,0
4.149956902177473e-09,7.027294255108291,0.593825905889071,0.5773173370664949,0.004405784150386729,319.6075044757824,0.34911522567381603,0
3.4087074743897793e-09,6.221877696903985,0.4276888704251995,0.5791558095313687,0.003274350754715777,357.12408300638725,0.3761323917675927,0
4.3817863276204884e-09,4.838899636729296,0.4528662807117765,0.5732131095076021,0.0044123506876325574,309.038387245371,0.36086512219181266,0
1.3004167369886899e-08,3.8244425086833242,0.31224092223411204,0.5718770699966497,0.0028107983233266937,438.54415114847734,0.2120090170314312,0
2.9789587850870104e-08,3.7375166246525175,0.38317252941551033,0.5721697730456446,0.0030673920363228717,409.558614778587,0.18119824914299976,0
7.688606674732131e-09,3.318780555054557,0.2550874312889132,0.5641351541030423,0.007529824433504675,203.46274078481713,0.3902867208537668,0
5.4514749468211345e-09,3.5938819020257546,0.08518499342849373,0.5643066047776216,0.006959923661637276,242.4807819152751,0.19814139714387363,0
1.5071303854098799e-09,5.1374883487499075,0.729489354858241,0.5647811923235262,0.006281606263683774,252.17365593342666,0.4545528365633372,0
6.532026721794358e-10,4.48758948727561,0.36536167846014606,0.5697808663170463,0.007003123071640555,214.3671763320945,0.5253765751162658,0
3.993731309455952e-09,4.267856299911786,0.007503711690708584,0.570365617027028,0.005026458445067718,260.2890355223573,0.4764782511061496,0
2.7174693607063764e-09,6.314696053196087,0.34280570278340816,0.5773708290737971,0.0036968945435918977,317.213746822123,0.4380832007604965,0
1.0612471258779835e-09,4.6670718727218885,0.5772971518124664,0.5809536981788957,0.0033676713079577154,296.5184686720791,0.5021312536850013,0
3.7412982992995345e-09,3.3663297720275485,0.5978884835470585,0.5750398956874442,0.0038381286059459333,331.39711185296323,0.3770422004718821,0
1.3226225368966775e-09,12.6602326868738,0.5558667780221133,0.5735742882512384,0.004418106854968729,304.3406970291157,0.43128879476010695,0
1.1880767856746834e-09,2.274523242098999,-0.06681743362896252,0.5750740796766513,0.00389012114666987,297.9877991067182,0.4121683041376146,0
4.156890686446843e-09,3.0119778938937927,0.16329059355922926,0.5750962939638713,0.0037458053048525096,335.530331255316,0.3950593088581588,0
3.786978846139091e-09,3.1617575163584597,0.23293200896268385,0.5704167595788022,0.005170140412685962,278.1283917749136,0.396162433655656,0
7.648286010288115e-09,9.310352952256638,0.25676362531354574,0.5723078704940237,0.006201422283654344,191.56999409259686,0.6418105048626808,0
2.9906372119068198e-09,10.128532811961053,0.9735708198273034,0.5681743026655015,0.006383174524972023,249.94400253386686,0.5992839374445672,0
8.994787695427106e-09,7.1898408047572735,-0.45881368712878606,0.5676324485990029,0.005237033356389353,288.14718375804233,0.36174715507337507,0
3.0786921839173095e-09,5.070972502104472,0.4630586793835348,0.5719265044995742,0.004700677115261222,305.1365970839957,0.44679008739817283,0
2.775145504575063e-09,3.9522094405272483,0.5411293708581273,0.5793930379239252,0.0038235744299797048,294.0704960875235,0.5267612630962105,0
2.809774891453361e-09,4.7259129858691935,0.41276357850615586,0.5748089178787789,0.004162696716787902,316.39553964439693,0.4554971564969493,0
3.264995329088744e-09,4.067736105667261,0.358294055520489,0.5783958099068799,0.0031634410279212355,364.98878357812754,0.4038246193381716,0
5.119812092522058e-09,2.9067816877143557,0.030094025464623305,0.5749420048716835,0.0035810314077938978,361.46569481730035,0.3286429056331828,0
7.1268791085485884e-09,3.96690234542977,0.19048995372271615,0.5746948529214511,0.004451059306175404,298.52736404707304,0.34219714138070456,0
4.8543709904838164e-09,6.313411785573519,0.44018849175258384,0.5822447977605613,0.0038299041570167875,287.71663135061755,0.4925216974678808,0
8.138510180430021e-10,7.319798354640718,1.105179662786642,0.5836224864401182,0.0033605279586261627,283.142474128636,0.48213169462909056,0
2.943004140178561e-09,5.005709371884407,0.2531519512969021,0.5819778012833751,0.003721352716673573,296.82636060836063,0.37071797654806843,0
1.0848862481553901e-08,5.440131431931607,0.5797572606415335,0.5734499246775105,0.004606811244654591,271.00924405629235,0.5116914949987652,0
8.971533618221172e-09,5.961123459405233,0.29981162215832335,0.5779988214517514,0.004315337994116333,276.7450101497713,0.549391063328582,0
4.4089280719026576e-09,3.132547166755474,0.2793244391684085,0.5697087859356651,0.004135290320118285,347.5179517350418,0.31351845854443194,0
4.326410537049994e-09,4.778902519797449,0.15529184640015506,0.572483282932431,0.004621275707973778,307.4539722301152,0.360012774812761,0
2.7048374601486532e-09,9.932768889795943,0.9251496661042872,0.5699764137742354,0.004003913492408926,317.4210422056403,0.43861910434097895,0
3.297869790626183e-09,10.430022532026515,0.9846765590806167,0.5675067301426001,0.007694259717297714,203.26971247494282,0.6260160373132335,0
3.1145110909396775e-09,3.7963613755802257,0.07704798179691565,0.5745420688305595,0.0037022570305696987,340.9680504299044,0.36473852199425405,0
1.4459033701902646e-09,8.171590674310453,0.1936647403513382,0.5757571383429484,0.005191165954050366,274.38386046613505,0.43855073096079666,0
1.7758984194856378e-09,5.2403860080671825,0.6449406473842504,0.5801537763419388,0.003268638500140015,339.1104651850405,0.4191708667678992,0
6.438124207663023e-09,4.236418296233848,0.11573713149245528,0.5691660032287281,0.0044840109561198205,294.41026842716354,0.2782223634751097,0
1.860600874218485e-08,1.1448812760007565,0.1635168424166653,0.5660723013954936,0.0034421401633836714,397.6702417886911,0.17838387344374468,0
4.0904035686511015e-09,3.099475377737235,-0.11270372158744595,0.5664444648334893,0.004182000076534462,310.87383163522344,0.26714997116401934,0
1.1017497715114696e-08,2.8558830962496167,-0.06385525740894293,0.5669984310000915,0.004261246345022888,314.09239306004196,0.24105122413904176,0
8.28032975802546e-09,2.526605373107087,0.902375983908753,0.5686152864846443,0.004342701299286505,298.0651669686415,0.3068725110428259,0
1.3558813660062998e-08,2.6196507646803746,-0.05659770975813424,0.5711494684405484,0.0034597000755398114,365.1383294992659,0.22795796004998164,0
5.455386801101655e-09,2.887998242348202,0.10644522355776224,0.5665151343342912,0.007135763696188718,227.73221001688626,0.3135786131726183,0
6.538106115762695e-09,3.274239313901626,0.6243527467329923,0.5664000732652971,0.006357529358460046,246.24574340945443,0.32013316680990206,0
7.164495850204731e-09,5.0213536286376526,-0.9824391169424728,0.565724942096678,0.006113617412318977,268.7402801339606,0.1906637763872697,0
9.352154751596967e-09,2.70926119267209,0.2807650115593006,0.5696915885236328,0.00611801968508393,243.03182916609748,0.4647410241314093,0
5.7596498572649e-09,5.487416076642649,0.6224750627195254,0.5719533727441881,0.005926414869144723,235.45047831690724,0.5644805820152675,0
7.70576765766482e-09,6.629539318332768,0.21333495485986068,0.5677843267817815,0.006478612624052481,242.30634715058127,0.5503631485258874,0
6.77920710233103e-09,5.039677129786239,0.2789830831673672,0.5626119849777539,0.009315674212072196,176.3070494983995,0.5275729395018792,0
7.842987494990894e-09,2.9463353127617147,0.24719015161355953,0.5676652568846158,0.007180283877951839,227.46371328548034,0.44189741756403117,0
1.3019119957476482e-08,7.712879194275822,0.6374700880104505,0.5684443784201816,0.0065262824078757805,219.98333257826798,0.6101261049475192,0
1.93826811505925e-08,5.399675523568472,-0.027237508661662694,0.5720221787009158,0.0058772778298376216,183.7997528811123,0.7144364946022399,0
7.693628619870122e-09,6.43039926341671,0.6869735659247768,0.5662139091450499,0.009585564865866512,199.49952352641984,0.33589878557961556,0
2.597411400369004e-09,3.1644338372802037,0.39672574013307044,0.5725498783569486,0.0033029377508912105,353.40419520138715,0.3289905740778544,0
1.7879096840232277e-09,5.015725727237289,0.17907955339263645,0.5682241283925555,0.011890033299182373,155.05058512159778,0.43437532256175776,0
2.978350714858139e-09,3.5425635486601856,0.6547817355553681,0.5742034793965742,0.0040813413236642625,343.04692224592054,0.3227594539124374,0
1.4309197738223487e-09,6.329986774459183,0.07954735960773873,0.5686882163010418,0.0045260784560828,298.82740178666927,0.34243335753806936,0
2.238295296829056e-09,8.270149811872882,1.236570561435627,0.5718912516835694,0.0035504876658309765,389.28802600287526,0.30046348957660507,0
2.6796162969497867e-09,2.876354423130762,0.011503161380626159,0.5731270888205634,0.0037072892570564208,334.64380372988086,0.3295392761246179,0
9.278498618236077e-10,2.2699690212927126,-0.11509304113819809,0.5696045947966009,0.00469162042328915,268.4367713298781,0.4257497141698161,0
4.123688917171441e-10,4.402468909327188,0.612062495908078,0.5725525477764627,0.005768558745480916,226.07671511356014,0.47515726079970677,0
2.0266658386775418e-09,2.858859639713785,0.5322793540676906,0.5695250156703072,0.004270234831376531,301.6442174553817,0.34467745209881123,0
1.1661057864220632e-09,8.719003961966905,0.8520744017008653,0.5752630973047718,0.0035162348906640152,332.56510984207506,0.40757067894773574,0
3.1711878986959376e-09,3.4349154225167644,0.65528717753485,0.5809514740824301,0.002915844695744286,367.5678982927954,0.3198618815449613,0
1.778641266125027e-09,6.869302270016756,1.224117910643517,0.5794803107281558,0.0033832549710622784,292.25624009098107,0.4310543055291656,0
2.8980644928701713e-09,8.123258462419047,0.24104568879988766,0.5687336398390697,0.010195848166649408,181.88069884268052,0.36874698133815803,0
1.823186784620063e-09,20.44156211111049,2.3202482647021387,0.5686605650741713,0.003838390388920239,369.3311226459908,0.3940682095720976,0
2.555652937969744e-09,17.70432280797311,1.76911118771764,0.5673698283069052,0.0035608411975538725,428.33105634575605,0.2708328429095388,0
2.2289219717146268e-09,12.132857793807156,1.3795432987876508,0.5691633227638883,0.004110768278973291,366.94982552518695,0.2978385663014925,0
9.373749455803121e-10,17.160752978169203,1.7866505713350576,0.571462119016783,0.00449454942678008,321.7846520026759,0.4006400812164007,0
3.4901075368049043e-09,11.842232132028663,1.4963984303047388,0.5739271159844216,0.0036353182948970397,366.5519879753722,0.34054016290360983,0
2.9481029316577297e-09,10.228391296037925,0.87905819016272,0.5734530470286192,0.0039733894171206366,341.486396663495,0.3455492839288652,0
3.7249835490802017e-10,3.900738771572625,0.7089848685269425,0.572133236292223,0.005643909625283065,217.6409668316826,0.5775815332812053,0
1.1090905326577437e-09,5.782828611793206,1.0918510691873238,0.573246216923161,0.004557743128045424,263.4122729366696,0.4518284672089618,0
1.5583789567892212e-09,10.386705878118677,0.9527721567294002,0.5712784031235671,0.004422867403203633,325.89740853533044,0.400019160734108,0
2.615332031958538e-10,1.1565094623096148,-0.18413226424822768,0.5707098604781597,0.007493520567724295,181.19672505683093,0.6056789864370953,0
1.0055044531276791e-09,21.76379281636071,2.5991921270427003,0.5740610730403809,0.0044509855509117105,288.8907522203877,0.43005466331968906,0
1.715252900697088e-09,36.612738087684335,-0.5416921526243009,0.5742024146905887,0.004314895719027372,323.74657848287984,0.40936572060948484,0
5.016406553491573e-09,8.253906688350936,1.072934852591421,0.5707564134992854,0.004717841742540501,303.8297519898526,0.23073256218035795,0
5.205763998528052e-10,12.172321800983239,-0.2646608429379294,0.5724415709648151,0.005792096292230286,220.80618088724054,0.5590481079153099,0
1.8129830687760888e-09,17.386539840505105,1.686045210412135,0.5718877611829094,0.0038490977489636195,342.75200887558594,0.38093666581973706,0
2.020133969317281e-09,20.12866764148649,1.605380783199051,0.5734101673240509,0.003934901253840488,326.1974500136888,0.41441892406151853,0
5.749372163059788e-09,5.315219032679102,0.4844917745292756,0.5700117459176335,0.004705114158287756,326.9639001327899,0.2542452328005159,0
1.6108507816743517e-09,4.481819210086421,-0.22413963791459265,0.5660958993629955,0.007794087098082095,212.0491243784618,0.36743435601851965,0
6.958488613706266e-09,5.204886856259186,0.5761198097042873,0.5720995584614086,0.0036173834484866784,384.0518201365576,0.2157388658644495,0
3.1047981445468152e-09,9.976935434562732,1.1036109867115078,0.5669530573644245,0.005072622753008384,296.5046966165095,0.337124123723717,0
1.335551274181642e-09,12.993291263406094,0.9440089269791422,0.5637482890964728,0.009274227055854999,184.85880946107727,0.4912857376550093,0
2.8045747078302957e-10,0.4540405120035438,-0.09021195575209011,0.5701059111830857,0.007293780162174204,185.0009558061225,0.6751641898623312,0
2.477604873808141e-10,0.5404863923521668,-0.07003763309929989,0.5653773571152355,0.00851540480928696,167.26589644152378,0.6811398219576746,0
2.4000978106630135e-10,0.3168092088083871,-0.005284287294127471,0.5674928212520683,0.00811442718526632,168.29614680667768,0.6507098641311972,0
5.094597849650127e-10,9.246821012052393,1.1502257875449968,0.5692772101384859,0.006281369873127948,216.65982638788807,0.5716878261664857,0
2.1578982781815856e-09,5.635787315609703,0.5243704745325509,0.5731260250724083,0.003857317112006244,322.7188535572764,0.34117230660992404,0
1.0483644547635655e-09,24.0512154938575,0.12980300434341283,0.5693010104392509,0.006296226394260119,221.6766133128632,0.5178541741205661,0
1.010975434160167e-09,7.0263847730154545,1.2746826584537538,0.5668746637868317,0.005704780089720043,240.6079185777982,0.4649459033899967,0
3.2904544749359194e-10,0.7039270669295749,0.05290743999476268,0.5657570520358614,0.008784843134418492,167.29670561494365,0.6323042490319136,0
2.588424883849273e-10,0.6312140410042036,-0.0650445853113861,0.5716930759999973,0.006870089685285558,181.73347112839198,0.64963681703381,0
1.5432096562710074e-09,16.628421187826277,1.4190052834134086,0.5733831874386447,0.0038135235309606362,327.44506609597363,0.40107920397044317,0
2.0860784682668137e-09,12.57764991593479,1.1240377622438043,0.5666158227275719,0.006014124317854151,255.2471838379082,0.39331987820227543,0
1.399542291124527e-09,5.516852666694298,0.16179990232064448,0.566937262793108,0.00498962900484544,273.9735279135735,0.4377397635724971,0
3.816303172057089e-09,5.616748996247689,0.8949597439340754,0.5612979460931559,0.007860549948644584,223.04447843969297,0.24413000440215918,0
4.972197180717788e-09,7.197816904671476,-1.4692960140147313,0.5688793127899615,0.004952711342297802,510.77257511076556,0.19805891153231847,0
5.562253092969373e-09,6.872763932528868,0.303985553823885,0.5711002436510182,0.003794258815182389,385.40702648102115,0.2745516750650194,0
1.978593549745485e-09,4.140025370465493,0.5794648812323965,0.5719766505670091,0.0038779135187774687,325.0795598254058,0.39385710395624174,0
9.25224492141282e-09,6.076768707062702,0.042124682320779226,0.566452780488117,0.00534155704364996,312.47710734822203,0.19987396003509283,0
1.9287824472408965e-09,8.860508911984171,-0.123890597369549,0.5638877951452531,0.005701720531892351,273.28114716896084,0.3308612435626261,0
2.4728838604157874e-09,13.084712478081386,1.5253381058297675,0.5677942768091743,0.004774962622424436,347.3071471917863,0.28612698820956434,0
2.353442797978093e-09,4.851837772381182,0.39143515696196424,0.5680433488772055,0.007202963962609815,238.79686754967952,0.36338355928079324,0
8.740590653827652e-10,7.26850497189729,-0.7530515284532777,0.5723994002858139,0.004418596611639391,295.54649873217664,0.4765097803470231,0
9.238441522440703e-09,5.735333382264515,0.5182483127894183,0.5721871615380039,0.003486535224605719,437.3812535070338,0.20088890258190567,0
1.292461301114128e-08,3.5767200850210696,0.454004860223956,0.5677064263169194,0.004035096956964103,398.36728186452757,0.18985924901876886,0
4.518324465374032e-10,5.659152448999514,0.4579563568156631,0.5677792927405692,0.005706034521083702,228.9377664160385,0.5883707840388962,0
2.841865784177095e-10,1.5282170336211298,0.002841324715905575,0.5671726426151089,0.008952241922331974,162.3867567924228,0.7005229428919285,0
2.7357829758460286e-10,0.26513772432088945,-0.10093686518043593,0.5668176829187329,0.00726354244956804,185.6831103307039,0.6589923011939325,0
2.5560158250992166e-10,0.2607915745756299,-0.027735213159573956,0.5665312123466943,0.008103194534521995,175.48738302964819,0.6170648459666782,0
2.504395734960923e-10,1.4514069844509947,0.06667615575610052,0.5741239949673232,0.006432847834156623,188.14057027714514,0.6412821765915178,0
