1.0562958553520117e-09,0.3558172800818249,0.04854000512366063,0.5697324710684004,0.006982760886988372,220.38276725467594,0.49617579821890695,0
1.1415898133538635e-08,2.7079356427618975,0.31933175846059975,0.5717296788302219,0.005450147443807528,322.32068652340575,0.286479887132679,0
1.1544505235459686e-08,4.765248008995759,-0.3579208021024017,0.5676610620616732,0.005896081352108913,285.05408537505804,0.26924712506458776,0
9.714723914889217e-09,7.407418709547234,0.7780145704368412,0.5745838402138793,0.003923228081293177,396.6912257484799,0.2689786516596003,0
3.875201988825464e-09,1.856913012644035,0.24491000690643508,0.57418258641971,0.003721852824640525,407.56104230727675,0.3462718118348947,0
8.830617221824325e-09,7.024692601553807,0.906703210350125,0.5714607637472747,0.004957425844079735,337.8594521057494,0.2839790937100132,0
1.3225269262674827e-08,4.361639874761906,0.8305102185699589,0.5694281022458867,0.005191778313108088,321.03171629318086,0.3342615279802849,0
3.3716310784620985e-09,1.5763499246832755,-0.09483334282830332,0.5700461373860412,0.00669243982300307,246.01885047168207,0.4290418725635977,0
1.4293514903687746e-08,3.2112491833764913,0.6133878806251218,0.5736658768537842,0.004372471037336326,392.4085335036121,0.2791645640439686,0
9.755560420796755e-09,3.107542030100394,0.5315043893676709,0.5715567936859812,0.004827056057134987,369.15900903225116,0.28470905894455656,0
3.639695269665413e-09,5.495714323433511,0.7657999185518873,0.5751735978392426,0.004442822046600787,308.3466723321455,0.4253584956361231,0
6.238974658490345e-09,9.12218795555781,0.6753004211313844,0.5727903603179963,0.004093027998230909,325.64682408785376,0.3424464945037148,0
7.0792327885595344e-09,7.494105076755386,0.22838019780764737,0.5722339126415145,0.003937269658722396,375.1583514790008,0.2995048435051721,0
3.1985103671426913e-09,5.379042187984943,0.3347308488620386,0.5728549782322063,0.004404604606624482,305.4020860795293,0.3847693968982317,0
7.126331331642349e-09,3.613532971650997,0.7343202166173466,0.5725662423154328,0.004612228553086488,355.44660840215033,0.2975235332128298,0
1.4901705563884873e-08,4.937724851351842,0.37043234952893966,0.5756928290746663,0.0037059361056341316,394.9949424391443,0.26860210940006074,0
8.427141963560488e-09,9.897943313339951,0.33201220871877135,0.5736199430707655,0.004021801992493083,374.27107578254095,0.3258956881283142,0
5.4213558187974514e-09,11.115682724917079,1.6894783123466297,0.5715267631771566,0.004318251210620308,354.9245799638963,0.3406233468437335,0
3.4198580482730905e-09,13.401507995820737,-1.9460060685660154,0.5683440961121224,0.006678852558551528,218.7320439227186,0.4171115537957713,0
1.6928773680988982e-08,5.024376980384099,0.8834739021379666,0.5646108674081713,0.005509831161507487,319.5110311322255,0.2241542743027417,0
1.4772033786834104e-08,6.157066703330247,0.010549624822048465,0.5687584618587432,0.005187256766656236,307.99772190242453,0.25391084580973006,0
1.525852059194085e-08,4.878580764376997,-0.28032882228846884,0.5666793257963507,0.004897251393180266,371.81180911432017,0.17175870759379216,0
1.99549165453104e-08,4.095539366266413,0.44774014437049736,0.5689255466882637,0.004652535352950355,368.6134549022522,0.18975202660491117,0
4.66248999707749e-09,5.254887928744204,2.2514672394594964e-05,0.5742875463634554,0.003650887765494983,425.2804861681066,0.2962512709700076,0
6.983444861422631e-09,9.207454225965844,1.0604120903267538,0.575506087533386,0.003557776437337673,397.85750765159315,0.30134606615074505,0
9.365525231218251e-09,7.082343764810955,1.1927189248755925,0.572698054082906,0.004385568321834986,371.7804246200517,0.24805028709996868,0
7.066854480613559e-09,3.33580425211955,0.31990709539562573,0.5722380774857826,0.004411454868926493,326.81590358715823,0.22030173844962503,0
1.0755509504677827e-08,4.999499626722815,0.9693843823496939,0.5719021628076845,0.005509509166397097,314.3939076993019,0.17713025445990746,0
1.93054819434839e-08,5.425013945782613,0.8927509521119462,0.5663025793868961,0.006220768409452654,256.1538948668972,0.21906732298344483,0
1.362498006257461e-08,2.739853222247211,-0.36748245905090554,0.5648202204495244,0.006790618079157362,220.21721628358432,0.15642989797836226,0
7.426973474352577e-09,5.010946388304144,-0.196862826668611,0.5663144503668212,0.00697484635814372,208.5016477587085,0.24673139729931473,0
9.600845292771164e-09,8.608984554831048,0.2572292038172583,0.5737602975328239,0.002955932962344756,505.9291570535734,0.1409363902577319,0
6.186450630363789e-09,6.916699867766216,1.0311754383976883,0.5721022566135298,0.004834037513301489,299.3179611964629,0.3107997041846993,0
3.626091206728876e-09,3.632955668638481,-0.36546251778081923,0.5765741728752474,0.00416651988570379,308.9387683166083,0.446224692538701,0
1.3545068370609697e-09,1.9469107591402566,0.16616100869656922,0.5726149739892333,0.005069289274091812,258.86397517215823,0.46104268792928993,0
3.2712536428850326e-09,6.480631262704104,-0.6012459417837283,0.5728172007438128,0.004866724235799412,289.33926740402444,0.4075080938642067,0
2.6254538927846473e-09,2.2617479920592487,-0.2641980747438713,0.575240688273254,0.004421107786623256,296.78333092984013,0.4069823538038964,0
2.4605181792156275e-09,8.061867502555137,0.6557641599645266,0.5715076604945384,0.004716722694219994,285.7592072504896,0.3942184232622143,0
7.875903980469566e-09,9.98644582738586,-0.3078069168983421,0.5738814343749006,0.004072473496888969,349.8356778135996,0.30854081611654544,0
4.545194159794186e-09,10.946834459390464,0.725770567302182,0.5734809588084141,0.0036779683573953583,414.8685810782631,0.29434164341345714,0
6.45288550918828e-09,7.874129614485888,1.2911860196992095,0.5712393328522093,0.004806678989270601,308.14158192676393,0.3703922908946281,0
1.2922700673233299e-08,3.5787570552466583,0.5401295018768613,0.5749000477253156,0.004040163531744585,357.7673896711805,0.29307396069885655,0
1.2108666930565451e-08,8.52316718959687,1.3117093878445005,0.5726353556969425,0.003900914505448458,414.7614355032279,0.26425965844251065,0
1.005413576775268e-08,9.235926637701638,-0.5330877117737693,0.57305719620976,0.0039004010324499294,389.1521300762688,0.23671185465853928,0
8.241409477712153e-09,9.772908660758311,1.3257174007957169,0.5682822437231403,0.006481605328782784,252.5182335964752,0.29744049476707884,0
9.429416681707111e-09,9.771491544223808,-0.8530750210331344,0.5695532749697957,0.004931165940657376,300.56613754897813,0.22217357795067322,0
2.4931342017025872e-09,1.5119677252707848,0.20343509956038516,0.5700380714180072,0.006249250336845293,211.2912676109166,0.41626782371134846,0
2.668953545973189e-09,3.287706706996291,0.2481029912868098,0.5701080514324025,0.005539577142093045,246.01802299155074,0.3475871402394268,0
9.47723052616498e-09,5.230084745482268,-0.01901293331282573,0.5703546217665353,0.006161135961938986,249.09096251313497,0.2951838937609249,0
9.722662905294492e-09,6.215728243770905,-0.24220619289665477,0.5687973133182173,0.005589597538499393,275.4443523962589,0.31633981571663194,0
9.61941141037785e-09,9.656200530824373,-0.2930525503433459,0.5724949817184181,0.004032536939679715,308.5166377089856,0.3660571201115996,0
9.819484659984161e-09,5.2878991029826645,0.41766138686297044,0.5700197913106365,0.004840160822183908,288.1676604344729,0.31668207388633535,0
8.966621994144046e-09,8.978546431762291,0.9405708438098563,0.5710827534206498,0.0037871012395016986,340.62379767222194,0.2804975554755467,0
5.737347883861875e-09,8.904934665846339,1.1565446789729077,0.5699807313003379,0.005455551697098951,266.6567057359354,0.31804414402052095,0
6.702114395389943e-09,10.240121524926352,1.8743360835191412,0.5676728263389391,0.005323378449686219,310.9887249498349,0.19034945962616712,0
1.056513443122654e-09,13.319349535112678,1.485017784617811,0.5675311393496053,0.007786541091518087,170.95666842674322,0.4105112534623307,0
8.932688748807017e-10,0.4034586943673935,0.17403338799531073,0.5674036094513039,0.009585028510236375,131.4583216113887,0.5371614362317761,0
1.078341381728333e-09,3.3404291706502973,0.21787447116823677,0.5665318795269276,0.010823575150799123,126.13006189774656,0.5640906061733513,0
1.1637914850232441e-08,8.584229331535033,1.303740627067858,0.566676926003903,0.0050005061260636,329.8928110141265,0.25797015444493626,0
8.842080033427822e-09,9.312174422470177,1.1328696947798835,0.5694613545500266,0.00401514528992033,372.7588017837391,0.2247978985214123,0
9.837648386225062e-10,0.3883429785341483,0.03178709477917937,0.567198909589455,0.010735889823747137,121.31233984027068,0.5533227789179265,0
1.067965863644521e-09,1.1085358499717548,-0.058454403473926914,0.565344090245731,0.012667662833806522,106.01088820880648,0.5645414154473933,0
3.989797997073629e-09,10.54412733258166,0.973438166098079,0.5697187240386191,0.006446189588226538,232.61609018890374,0.428283913940997,0
6.1380058630933545e-09,7.819361317413082,1.0292050830008184,0.5712381835047066,0.004176928312622987,327.1200914732737,0.29035214809283827,0
1.621135369174743e-08,3.9937395950261707,0.3616639741294283,0.5700257503243767,0.004615155688511467,299.8888475107601,0.20047606076402716,0
1.3921915307556611e-08,7.3340392454351715,1.7206290177107217,0.5699582873166844,0.004668570305983671,339.37956558205303,0.2710130442075479,0
8.588253180443866e-09,7.070418049723783,0.2784329757930785,0.5732335418670211,0.003775674117267848,406.79486384558396,0.22107456418427934,0
1.2383331372329956e-09,5.324963302741307,-0.7479012660672278,0.5707057964231695,0.006552877211307505,179.6852119876232,0.2776116860392035,0
1.343445471590523e-08,6.371459515375481,0.5543730104125856,0.5701662273395028,0.004325318627697162,369.7834381910607,0.19479753461122773,0
4.740330828315557e-09,13.072842762146472,-1.2679676998259524,0.570201895350345,0.004672338664849742,284.87029129519436,0.3129226983140007,0
7.046740781723411e-09,9.016468478598734,0.4683306468216583,0.5708357460022336,0.005767326020713951,277.7563594328653,0.3506642934140404,0
9.212148296397831e-09,7.903118704821714,0.2165518052957949,0.5702787471461349,0.005498445897729749,274.90956469176086,0.29359940753687375,0
3.6580483129073735e-09,16.862808313736583,2.325718100084702,0.5686237286602218,0.0065907356753405555,211.81139389875523,0.37334045147936895,0
1.1728030322865847e-08,6.822781114850514,-0.22469464844077455,0.5715134922829406,0.004929257386689551,303.4604577758969,0.312344735550412,0
2.895447779299383e-09,9.412223629557612,-0.28673454026078954,0.5719609198123063,0.004694454923996108,287.38959834376766,0.43561862406400076,0
7.6367593073778e-09,12.483357156176474,-0.1888984066628987,0.5703904585925296,0.005016796501364292,306.08001087266035,0.29777167286264195,0
9.891068550931948e-10,0.8934047997336562,0.08802718954221456,0.5721625374199241,0.005983722235982151,209.59321833760916,0.481882475025998,0
1.131922512367635e-08,5.984116471354798,0.2286797075878948,0.5741654674968566,0.0038955625187956037,373.60870814784795,0.24332524184028678,0
3.18774815599681e-09,4.367058755095188,-0.2334468102390537,0.5730184939811732,0.004904238979694573,292.7198364687193,0.387143108641067,0
5.061401035151997e-09,9.0741614876791,0.6970983279453223,0.5711476450263667,0.004623775211221361,297.4950864850396,0.3688437430789516,0
3.0332730682482234e-09,3.1283924060821753,0.3819805355899674,0.5717738555437997,0.005378345338147058,262.56316481048367,0.33933778598064585,0
1.1629721408834826e-08,7.4595034677325955,0.7634580442161295,0.568184985406393,0.0055304019567268105,288.9932136250976,0.27147998708253235,0
5.228625804919872e-09,2.305737897790056,0.36571123338381656,0.5694717151923347,0.005486814435591638,263.59555302865544,0.3504824162012551,0
3.631868891767619e-09,3.6291440179223113,0.8370221482911514,0.5689167504280179,0.006481228977703567,206.44152791894226,0.3307906762107802,0
2.8727351705322055e-09,3.3816863850761294,0.23554810529807843,0.5699670994677442,0.0066342484626259884,200.57990933008986,0.432263359744439,0
2.095282193506237e-09,8.946312220638186,1.5455431030219169,0.5693831919932777,0.006742613990700218,184.92480907808556,0.43670919059048646,0
2.0137010115617103e-09,2.165348035680045,-0.46126715200585494,0.570143571493393,0.0066882474500286546,189.65861526201533,0.46250074699502486,0
1.2244260010753327e-08,4.832587841502645,0.8031773573793135,0.5716180566691393,0.004299012920886414,347.6811509514717,0.28608794316400027,0
5.343120934736339e-09,18.617284836749068,-1.237293300321144,0.5712909440561721,0.004942016321976464,281.68725337286827,0.3554009118549002,0
4.7491088456028576e-09,13.58404948869695,2.3705938940748053,0.5678374820799174,0.006371458056093627,213.2562754043571,0.355329629907533,0
5.078552860140707e-09,4.900614076241177,-0.33237614987213565,0.5701731303546834,0.005482375247750704,249.16483990422864,0.30882908098217837,0
5.7664970623462825e-09,13.403864895725945,1.2639297410031165,0.5689775373787856,0.005618149899031043,241.24217510741326,0.37774610943897263,0
6.2420315616329825e-09,14.275924555525906,2.05180646688366,0.5705912270738386,0.0045971218476009885,284.89671015773706,0.3762621222346366,0
9.012284227646374e-09,9.93732301362989,1.6331970850350757,0.569122187783416,0.004872236626580507,288.1120585610145,0.3484014746977374,0
3.311916005419123e-09,6.892190018710852,0.14004893416188646,0.5723094378673586,0.004667011562376574,299.6900755413771,0.3661173229918539,0
1.134182050499747e-08,9.696362501597447,0.807310780100465,0.5739391254875305,0.0037859182134940927,340.3357824614638,0.26035511131039557,0
1.8996432525554475e-08,2.84649861881122,0.5363978946289261,0.5699482876384945,0.004490837935885752,357.1710308696069,0.20138357827627476,0
1.7201936726752787e-08,5.396637386104703,1.0682115515336887,0.573318306474809,0.0038529836426469486,396.8362582698181,0.23419654530735592,0
1.3776547767200242e-08,8.190172572034383,1.274097864454767,0.5727023464208336,0.0035717052301332277,424.6242252683537,0.22731234433453357,0
5.6913021812165595e-09,15.507417355810789,1.9470502944365966,0.5720667542312587,0.004518753201954399,339.0105725771303,0.31080119527996963,0
1.4351327290950428e-08,4.933775090176949,0.9570198327721893,0.5752104021674304,0.003406915347572993,400.86127636964557,0.2757942399325045,0
3.0162930357467374e-09,25.992802151936512,3.0775619113441093,0.5683208055230153,0.005769834052546558,262.8562593922058,0.3725126438041361,0
5.1387629061392835e-09,15.69857425065134,2.0273184708854273,0.5692977859753424,0.004816893221722035,334.7729299944073,0.3406574297091904,0
6.322304347746742e-09,7.22375175196738,0.8336046202129852,0.5738985309700226,0.0042256414010440274,355.47347596077856,0.30165335426056933,0
1.121589033950337e-08,8.931982231363065,1.6471630173937475,0.5691825874367448,0.004916605514221105,329.5149391837645,0.2993083967658886,0
8.754344789929687e-09,8.868173620544903,1.416841250691772,0.5673726835530035,0.00501874600348376,331.11885859886513,0.282768560231945,0
5.934717976368446e-09,11.00239056150737,0.7171247571026617,0.5681269359810833,0.005605428724173497,299.04586591594466,0.3366219013893544,0
1.3869103172320325e-09,0.9640199456777513,-0.28513131553396354,0.565016650927801,0.009526569774699165,154.06637494305232,0.39827292785157353,0
9.732865045122243e-09,7.3571846497149975,1.135190377415694,0.5736262191618157,0.004128508537355004,358.3842691955127,0.30967616395105424,0
7.643290861385731e-09,5.380677120617427,0.09011339133276668,0.5743649060605148,0.004239737179041008,327.31218826480875,0.31919300780934506,0
1.34876859993879e-08,1.8628426284183774,0.30574156543344566,0.5706417771980602,0.005005897262417192,323.77862290555623,0.2809537594707368,0
1.9145960996850367e-08,2.0465768175702252,0.484336859539993,0.5695661321497265,0.004991464305850353,322.6704134689198,0.2606329604498801,0
1.6100623219431447e-08,1.468494212383119,0.27399112446349805,0.5708603491115867,0.004284185613417983,361.92735585497763,0.2647081265682182,0
1.579245682135353e-08,3.317186662652219,0.04552345688447634,0.5737732173180908,0.0035365325827955096,404.281319026487,0.21672616456477448,0
1.1200550295361053e-09,2.1459257463152603,0.05657119063006238,0.5912818909616551,0.002551444381170708,325.4270302130006,0.30795397000156716,0
1.5127947852638024e-09,0.8767004442433025,-0.037688795500484394,0.5953629593296644,0.0023539548847951717,309.3418185951953,0.3060235365325676,0
2.8184412716256243e-09,1.8299950969426637,0.11328933091310427,0.5988417184144468,0.0021187847007166478,289.9888503023557,0.29276898733489165,0
2.567507514230261e-09,2.864673863799857,0.25646460989809655,0.5978001509034926,0.0021325471142110346,307.7703576013302,0.2500006303057635,0
2.2638587288006634e-09,1.5574471860126096,0.2092801124986007,0.5972666235085542,0.0022734505649758814,294.70539825990704,0.3249525928258732,0
1.4092723811011533e-09,1.7804744170013034,-0.24459175707646164,0.5938120618100798,0.0023441003700184963,317.19782957851197,0.29049137960188065,0
1.6872612200490972e-09,1.8250194304428426,0.40273423216579496,0.5939921243319716,0.0023235868948461203,326.68148015284174,0.2831571717611929,0
2.9513636341393783e-09,4.690437994038315,-0.421952382840977,0.5935777865825695,0.0021163834723527423,319.8978240656748,0.29901198406406376,0
1.6294884430550987e-09,2.001005484851378,0.03130195143513376,0.5925563889502707,0.0025146981513299907,306.47085282302993,0.3188537413430023,0
1.4803987942698343e-09,0.3316230238408477,-0.1081740264822726,0.5902511565031324,0.0026010257455518025,312.55497670745353,0.285675598077406,0
1.1144271084835598e-09,0.5724633036100029,0.04008691341458424,0.5896002408919929,0.002719052469195144,315.8179517496389,0.278657857462956,0
2.5652115892434093e-09,3.1780731753995917,0.23189469881582048,0.5929924817957818,0.0022161803175323774,316.39000029785,0.29557236433029266,0
1.3320658510406787e-09,0.5709357761954493,-0.13794243225733113,0.5901157697195245,0.002555404040109072,308.6303506907796,0.31470173525699374,0
