5.044936476496769e-10,0.7539484814870586,0.016725346078501274,0.5909131726991036,0.0042682934538405765,181.4034232239144,0.5184120109502494,0
5.567676574163536e-10,0.5655892326097213,0.23591908399323303,0.590760621431203,0.00379453352055035,213.5937720419959,0.502600698993002,0
5.486260373168195e-10,0.6916574949430266,0.06619874495286365,0.5915241348613596,0.004060434152301367,193.82806188511708,0.5408959066392872,0
5.286599112332859e-10,0.15832784527738264,-0.019632358775138792,0.5929881228887849,0.004328389371816306,170.43527344478676,0.5962429994824506,0
6.184945762979476e-10,1.4743405084410723,0.12943227272651592,0.5936799268567668,0.004534925960173049,159.71784771279857,0.56577839820029,0
7.311376532859399e-10,0.6067658212766419,0.07258111677549935,0.5890551802802122,0.0041310662444885874,232.92020878690928,0.5029408613389658,0
4.1482734830134443e-10,0.39471252824425457,-0.025163772797156175,0.5878501757494771,0.004311485185273537,206.88483977116383,0.5491173899331245,0
5.010856242014674e-10,0.2073406054903162,-0.05180090098215842,0.5913613378360517,0.004323199484218617,177.48548142409814,0.5644795959472916,0
6.693785341660145e-10,0.8605114512322646,-0.017507942513076857,0.5907710855308098,0.0036038998731732007,217.7734289319168,0.49403886501749344,0
6.429731337568452e-10,0.6085020693682288,0.11522635911285194,0.5937120340227275,0.00403931437117229,185.06342043850705,0.5620606098195624,0
5.523323093603439e-10,0.18323436517506053,0.02518474060072663,0.5932861562414136,0.0043678688770548,171.50268510267838,0.5848747255004649,0
6.868884281288026e-10,0.23800915856952595,0.13097519222901433,0.5901438007555531,0.003841723112363964,207.3609174301888,0.5224345040001694,0
6.150802250983396e-10,1.7548971576348447,-0.28932681383642905,0.5915940978577506,0.004022123817696175,191.04370910134023,0.5186327386168645,0
5.909625633546574e-10,0.8703524963383901,-0.14332055328696433,0.5885030821593006,0.003944514541604113,207.60148843091898,0.5173409417395664,0
7.164267492639266e-10,0.3600755248069554,0.2461864187692473,0.5918189305339542,0.0036164903444463026,213.99253015733453,0.4968118882432583,0
7.522942761405831e-10,0.6876350362601672,-0.10981657363206027,0.5915201128272812,0.0037729585807220207,203.73910000151673,0.5414820700655626,0
6.500609746724853e-10,0.6345879537424206,0.07434615091123091,0.5896194505061071,0.003693242147905336,216.17815983713365,0.5126305217488812,0
8.132452062921193e-10,0.3400576422210593,0.0860441451820727,0.5932334140155016,0.0034670250908884486,219.17729664906742,0.4965842954401785,0
1.037561390905256e-09,0.217221094436466,0.2176544875197498,0.5971590036261533,0.0035767735707591553,191.61365177546062,0.5844119554871117,0
6.029462389741225e-10,0.9597666457566093,-0.0036635937843866617,0.5899002677945379,0.0041449462497102265,185.24304239021046,0.5747121629132371,0
7.990132866810984e-10,0.3352397664961346,-0.02553490825719652,0.5896840170389187,0.0038981681361285746,201.35049675710778,0.5337010095522474,0
8.989970764277752e-10,0.5979172271924915,0.041783653549884205,0.5925133696127112,0.0035951414574214424,210.73523283292604,0.5305397709090828,0
9.823248112148918e-10,0.3159258039809753,0.09628549430045757,0.5937996973448597,0.003591776477772765,198.16677512132526,0.5090246159822495,0
8.554102711711654e-10,0.21849518209565919,-0.0731898511795738,0.5932428621016521,0.003634482104734535,202.3801780875526,0.5147913183758898,0
7.629669418275458e-10,0.7976170489312794,0.1539218046668972,0.5948595164719871,0.003746847489017219,195.1232472599804,0.5540175460484195,0
7.636797836477895e-10,0.42351798565082444,0.18620381547106693,0.5953152582211435,0.003820685487489449,189.06265316694189,0.551192224237708,0
5.414535837257045e-10,0.3201533206649792,-0.06309960313492362,0.5911198547038844,0.003916174924727257,203.31648410372767,0.49752487663535916,0
8.017216528595884e-10,0.6198166628460756,0.07581290813533752,0.5950138166896718,0.003908143499453183,178.29296448164666,0.5534476098124997,0
6.609963336341735e-10,0.8967235075965929,-0.0687664750070019,0.593679843439789,0.0037967436236068333,198.10035334189652,0.5221875597114876,0
7.425344081239146e-10,0.5973204962255344,-0.054382679782311955,0.5926243046021561,0.0037348580877348252,203.0499209196137,0.47946019946503304,0
6.110724059982487e-10,0.3284849385082604,0.003542818194263458,0.5932816538514014,0.003875052007164351,192.76810213603449,0.5455840928377507,0
6.067735342417985e-10,0.0712085153094298,-0.10698754408229248,0.5942399714141511,0.004223033004157165,172.975451719969,0.5743172993479952,0
5.150515016751168e-10,0.5204265273652472,0.13344048702283437,0.5938925997232368,0.004359802894321872,172.6866875228109,0.5869574957539571,0
5.536464689608782e-10,0.5355214270826639,0.14228138332136872,0.5923492157669665,0.004247474019555068,175.82172503358848,0.5683027606474007,0
1.0146760856209441e-09,0.8391614246676505,0.13413108488030176,0.5927676247490098,0.003089616717994391,243.25866952343543,0.4473067414362932,0
8.647616112908209e-10,0.890071737463801,0.10842824856365645,0.5952445660431885,0.003486846392801942,207.08250321128676,0.5148653004696505,0
7.316157095300776e-10,0.8969011514571882,-0.09709139565590041,0.5926519455625637,0.003977092254104594,184.51081298878208,0.513030609710828,0
1.2160044198244003e-09,1.0674329309492405,0.2811136099660558,0.5963354112046472,0.0031660098978269356,220.45295136896857,0.45522345370919026,0
1.0094486441829996e-09,0.5875954675050394,0.21338634979778234,0.5967680824976969,0.0032763552610888657,212.45879223597638,0.4970314697164121,0
9.488032032095194e-10,0.24549513492308953,0.18864932506149557,0.5963571882243118,0.0035671289383966726,197.89275085581502,0.5148332643862461,0
8.395077497370201e-10,0.20387034164571194,-0.0128511132246626,0.5947124872798679,0.0034997612247945737,206.94272719963283,0.5350669063878729,0
8.687496291176194e-10,0.655913459700923,-0.1211668946029714,0.597231190628244,0.003660811201545849,184.80390584391012,0.5560242378578464,0
1.018550813751564e-09,1.388677560804738,0.044592647023003355,0.586418562195757,0.004406077025343774,245.92464827688318,0.45932671111270096,0
6.115542710886418e-10,0.09931122754697785,0.0008538066847947312,0.591204392941994,0.0036855047423916504,212.6764514283888,0.5147339808555457,0
7.286107701426691e-10,0.06689637938269229,-0.02206499201727641,0.5921777324914105,0.0037610891028664975,207.97865758870225,0.52134025616968,0
1.2940880006650094e-09,0.7076518098895622,0.014674053144086726,0.5995902144397532,0.003536210265955134,183.28084749486825,0.5430791555576348,0
8.824076058721314e-10,1.010304435748346,0.20141020296946635,0.594297901193863,0.0036221000507452882,201.46132674035277,0.4951416677975222,0
9.545580069767126e-10,0.7796973794963235,0.10123495474080012,0.5939906978168562,0.0035576350337481587,201.22682648466753,0.5172284185544628,0
5.703308680325729e-10,0.7196728544772807,-0.09837663021995469,0.5906003011782891,0.004085578633946963,189.60418482476345,0.563074491001218,0
1.259173483131472e-09,1.140903226804846,-0.05279867003587163,0.5966821855618271,0.0034683384910846743,204.27931122260838,0.4998544583344259,0
5.809312878239542e-10,0.2943416987494785,0.04237218883131699,0.5911398407210288,0.004112046076959967,187.40392791634997,0.5268318660451725,0
1.1780635566240252e-09,0.6194128769566533,0.08909745299049666,0.5940069318999673,0.00339701208401837,209.86368353449893,0.4945535472210867,0
1.2099368160986194e-09,0.2794930769176855,0.11544681473492457,0.5954634642461125,0.0031648924439088917,221.09983036867607,0.5182565841366584,0
8.734481022301509e-10,0.9570100340989525,-0.12224109186302756,0.5935473261529903,0.003782815261042401,202.79445753945058,0.5215452544644009,0
6.67414725455799e-10,0.6384705676278477,0.09990433649667835,0.5932263407188157,0.0039262103313052145,188.69343999195374,0.5244713932089407,0
1.0264527430255826e-09,0.4137109427552237,0.012983085870518723,0.5927121180812447,0.003448090831711648,217.9580481133945,0.47146236652831275,0
9.364653827036877e-10,0.6708037000195116,0.13805766111192333,0.593937902359293,0.003335039994195094,224.07742449488856,0.485761362841137,0
7.642516955283201e-10,0.5346216359646215,0.07372244645792653,0.5922467520265745,0.003909957277434493,186.87054103952082,0.5756605686543181,0
8.985822921845799e-10,1.0246984918747266,0.06810228555612306,0.5952462857579347,0.0038965906364247915,180.95239307846177,0.5337403207548158,0
7.382060251186099e-10,0.26768161156842535,0.22365664263498075,0.5911103188966474,0.003797348838808707,201.81728541675258,0.5406004546304525,0
5.224597857143165e-10,0.5414087105167394,0.1387116199407428,0.5884060654319492,0.004244604807005909,196.68013553968686,0.535342298596479,0
9.139755493395125e-10,1.129818673354565,-0.14795427268344094,0.5908452680130537,0.00360087361552288,219.37207265964057,0.5278349959898812,0
7.828086885020633e-10,0.07728906936876097,0.11164260705277235,0.5926478109421911,0.0036833910853664048,211.43412455299367,0.4970130845405142,0
6.963377773451247e-10,0.2576925843975302,0.08277881280920103,0.5931666710781863,0.004031783599277047,189.2548627553074,0.5500782429213008,0
8.666778177642333e-10,0.6204801015201901,-0.05537512509578577,0.5917458274839351,0.0035911051599485013,205.02104228076874,0.5286477475202085,0
7.647421659293516e-10,0.8075125744319872,-0.011213665850598383,0.5905343550184567,0.0037197091692590498,212.11572304943283,0.510329963429818,0
7.87838324061683e-10,1.3833835576369367,0.0817400141267029,0.5907732726931888,0.0037039333648793693,209.6831855188236,0.49594590455268006,0
1.3449792898243542e-09,1.0487639930495616,0.05411799506957011,0.593874926386653,0.003409466496036308,208.48845720889025,0.477733265923832,0
7.785592191260508e-10,1.353774055627676,0.05033440930979919,0.5926159698507496,0.0036770803271076054,206.623606337444,0.49132794287533693,0
5.957717955760633e-10,0.5389822440827544,-0.07881232963421266,0.5894162209221815,0.0038680213670957294,215.50573311320719,0.5085734970358206,0
6.954044971712459e-10,0.24141551859440505,0.08093660188634932,0.5911122196347983,0.003997527255744727,196.6288393513959,0.47941118041392417,0
1.2904967627565334e-09,0.607315535463358,-0.1156889779625444,0.5943608367278731,0.0033383639044074313,216.7294162663416,0.454726935802935,0
1.2400941052479308e-09,0.6945429388318963,0.009296528662182826,0.5962183915783027,0.0034726544086690577,194.08731020226185,0.5446005861951648,0
8.454226326981599e-10,0.33305580614025404,-0.11905558308494972,0.5898454437787618,0.0036054444553507447,217.52764684834233,0.5136065382710366,0
9.893440103891007e-10,0.5499998056410175,-0.017642863498244187,0.5908985411689174,0.0036638856052841327,210.93612258024243,0.5265783694802154,0
7.476008359930906e-10,0.48628421860724047,-0.023359202856284195,0.590590698465853,0.0037939339635491114,203.69481838707406,0.5242232794685436,0
1.2101696113514139e-09,0.3199857308434079,0.18593923726256614,0.5945318147010056,0.0033910163450550997,210.8757888737429,0.49611639046626166,0
1.2717482305623125e-09,0.9633986619185574,0.14328128304011248,0.5922180542022466,0.003247060773955065,225.9935277611861,0.4890847273704126,0
1.4913913131409688e-09,0.5094967283841679,0.026197381996096464,0.5927813380612278,0.0030450656436098737,235.9690246300622,0.47686869710731145,0
6.991396579003798e-10,0.5878728964258948,0.05785446143357986,0.5877185659495215,0.0037184429719053294,223.75914393378514,0.4674052940986386,0
8.5784426778875e-10,0.5695826070475359,-0.1450513711274708,0.5897211563136417,0.0035425018144880694,227.60580378107338,0.467185000410975,0
1.2718261581691368e-09,0.2642076161763098,-0.052104569661124894,0.5943552560253484,0.0031646865055581868,228.9651976055834,0.4810045432598831,0
1.4852870322539139e-09,0.7339357314923817,-0.2325517864417003,0.5958542846546865,0.0031610929611176463,217.114649184305,0.4738225197504142,0
1.0109721431104335e-09,1.0384061517772407,0.22288091316001632,0.5956638006416718,0.0035863661797387552,197.68646853130875,0.4899903982434797,0
6.490800589235918e-10,0.213141725204818,0.0313955133683946,0.5945426134151438,0.003728808130073148,200.23914828425677,0.5198495697583959,0
9.645071386501702e-10,3.949344389452353,-0.5134066491213091,0.5926665339034911,0.003267388455617547,229.09213618849685,0.466749609408843,0
7.270204108304797e-10,0.5607153907949054,0.042087228223176724,0.593649184679156,0.003674342974747355,202.82524142385407,0.52112324278643,0
4.990521157358945e-10,0.6033073963604412,-0.012846324045613181,0.5903941858911537,0.003973237797396187,200.2007101030897,0.46858423104926644,0
9.250189519658741e-10,2.859829783917675,-0.1697812831966848,0.5961692375635206,0.0034744559210996774,205.87151921749455,0.5231397276957475,0
6.837305039653664e-10,2.653910241053618,0.3329298585030411,0.5940185867963054,0.0036534713911582535,202.8092839090302,0.49754197959977375,0
7.940507206786385e-10,0.34109223224729474,0.00646235462358419,0.5952655080944546,0.00372380909124998,192.8605673419017,0.5429770635897261,0
8.565234314046223e-10,0.6130559742510427,-0.0462871309824719,0.594269849454033,0.0035301141772630835,212.51002430010297,0.46305300136458777,0
1.7890184896800066e-09,1.9349658097869948,-0.013591520151006654,0.5970484298671411,0.002770557285486381,241.5973498843226,0.426450620277881,0
1.3357374608373916e-09,0.7905661409327078,-0.12363274951922242,0.5984518976049767,0.0030846831212986083,210.81495992369392,0.4908419142211813,0
9.525654302305527e-10,3.1264893497422506,0.5900736412934376,0.5933333175782725,0.003292892978149919,221.2475518113497,0.4793770344054492,0
9.237692258541023e-10,0.20140508352678688,-0.022386870934550274,0.5944431590591849,0.0036712229113370002,195.3717543949158,0.5188142500702123,0
9.65457233280713e-10,0.42980197142320836,0.06141675145152323,0.592037804407551,0.0033194181506929973,236.91262764036887,0.39714702365083393,0
7.650320814250546e-10,0.05487830126074944,0.031988602934789535,0.593017112280355,0.00360795293085288,212.36713837329935,0.49653175222463314,0
8.312897277153605e-10,0.28723306921292774,-0.014096367877526383,0.5932356559220857,0.003522646561490065,214.2704549829485,0.48950220622413615,0
9.719749600174257e-10,1.34121481022797,0.04304781013572617,0.5945242397059679,0.003290312390025862,219.1067534266596,0.504493961377972,0
1.2185532877372667e-09,0.6959034504095184,0.17202659797154804,0.5950741795373004,0.0032750019088885977,220.39335873073654,0.4799087483235216,0
1.2935777983809322e-09,0.3951949387590978,0.13049938378709508,0.5954554739542937,0.003058988579469272,236.21320825686357,0.4565449860905411,0
1.2552540943001683e-09,0.15875061479427713,0.12058524794868956,0.5972334652918821,0.0030753627075845655,224.89546829671713,0.47336936985915895,0
9.311229425071871e-10,1.041839774520193,0.16472648383437397,0.5970429092372747,0.003511673474391693,201.14284596622042,0.5226179243370178,0
7.40841524131112e-10,0.6279521749579006,0.09219867626908064,0.5952501540450786,0.0036060818815254543,196.3894079151174,0.6358605592361465,0
7.698626815987738e-10,0.7602216603570184,-0.1143938516539661,0.5952670674414041,0.0034754671139098406,210.85008166865887,0.5038753746432671,0
1.0950393506483048e-09,1.1075226333426096,0.02070126324891355,0.5950804292977356,0.003326588612256744,215.00291408732565,0.4920154896359498,0
8.485140115302208e-10,0.31392799860839493,-0.04777942367142648,0.5929487277776819,0.0036271094445198267,206.65826223092822,0.5005989746339792,0
8.991652124920105e-10,0.5871691497711972,-0.10015973700375476,0.5910502391310294,0.0033235921643694384,231.37776830372158,0.5154234189516642,0
7.1224826398983e-10,0.4886831603430841,-0.1652972379866289,0.5901907868331705,0.003378907242309447,235.4540416260489,0.4837632949768741,0
1.3778594540923816e-09,0.9205989718412949,-0.002601624553143204,0.5947642480141307,0.0031585056578354626,223.75310689390946,0.4843924994728221,0
1.344274303462937e-09,0.8265550262982418,0.07424203385628783,0.5956114979941275,0.002987616045700725,236.1481268972384,0.49949136372129843,0
1.6071911993274524e-09,0.8855888631285248,0.08473066243160467,0.596298577495941,0.0029729590027601587,231.37160509847504,0.47863044818238054,0
1.4122269791210091e-09,1.0887554845876128,0.32043060943512097,0.5982829620997979,0.0032463260213957458,212.1693083521981,0.4752283795506385,0
8.914441899760132e-10,1.2305996819918794,-0.02373945650963516,0.594258551990451,0.003377664839180261,223.77820572015608,0.5033067835893034,0
1.2532587965890294e-09,1.7442800611763047,0.2207857437261147,0.5935040514999977,0.0031940825975423875,220.03712113260895,0.484843516562352,0
6.357916681380984e-10,1.1285611582390462,0.21839040626580677,0.5928555306844503,0.003821062916811878,198.5309811054482,0.5080043859077404,0
7.543465366514056e-10,0.4125108827373367,0.04317761374210239,0.5919656354680342,0.0035465049986092134,216.70911517516936,0.46726472627287424,0
9.5559144986068e-10,0.849364412146527,0.007091567670304551,0.5957788393366539,0.003415937224769084,205.8202587067807,0.5427279941529797,0
8.263176835402872e-10,1.1162175423616612,0.01738271260926565,0.5912225880413245,0.003340089047413053,234.10139338539284,0.47512621099782615,0
6.390065358250736e-10,0.22888343992597351,-0.0425435427637992,0.5917670718711322,0.0038313752666173117,200.88528137990508,0.5029209245699997,0
7.446586033981657e-10,1.3653273936393244,0.1800090614659893,0.5909296307292656,0.003410349542810587,232.55550286840915,0.4738636993519862,0
1.638920709198829e-09,1.177458380101034,-0.16188407591777096,0.5940715588766783,0.0028980276100637834,250.1078219307902,0.4042396354825631,0
9.508684748515426e-10,0.8394078418580596,0.13591651253128612,0.5920888177164961,0.003422682764738101,221.64321388430494,0.4395719324508274,0
9.724772542244322e-10,0.5950703720631727,0.0652623623352738,0.592364281775001,0.0032603882242719442,239.0138638849542,0.47718613369536744,0
5.72167723880818e-10,0.32147651515438924,0.16252019396977205,0.5927154855460496,0.0038944981075885164,200.7866874706173,0.529358973855405,0
1.696815608118523e-09,1.1309273899622494,-0.0051878603610579594,0.5982694481563006,0.002972551227325735,220.97236114331065,0.48835770557223657,0
1.2438520768217615e-09,0.7790702948905688,-0.06475332519954696,0.5955968270873623,0.00311355220019525,229.8812490681912,0.46200784231257397,0
6.998822407225088e-10,0.5067282485997074,0.1542566671795652,0.5907251465626613,0.0035882521062567175,218.1481532191314,0.4801502614025791,0
9.849463926863473e-10,1.5398119186128787,-0.13816226462767792,0.5942497402716919,0.0033427436757859502,215.0747314399142,0.5490485686003359,0
5.670489787749789e-10,0.20470582013031544,-0.018824715029668534,0.5903767183224381,0.0037526914810150675,217.83589116953166,0.5157138039416186,0
8.619688343219811e-10,0.09655382675921069,0.01175077177168204,0.5940748694653019,0.003552904529670163,206.9121456642231,0.4908282678937525,0
1.5595040903944653e-09,1.7162409644610133,0.18545442924564415,0.5977656005800172,0.002849418922909923,235.5342174928097,0.46681657864241877,0
9.670036973784883e-10,0.8484385508388682,0.08748790501463533,0.5956716347474436,0.003345276289183073,208.56153726613454,0.5459224915848895,0
1.4500980685595957e-09,0.3308124745632301,0.05020312738106685,0.5966886339559747,0.0029550813794258645,241.8393462855989,0.4443708040136898,0
1.5215359845128333e-09,0.26667893606292825,-0.02003914195283493,0.5964710799091815,0.002668548034037876,265.8729769681966,0.4231878419848227,0
1.1753926803924318e-09,0.7883499790196374,0.060130721483463344,0.5959560730744178,0.00308956694891563,223.8247041104221,0.48278623957287403,0
9.099614863130583e-10,1.0938214660948418,-0.09550118611960062,0.5946695725531512,0.003355076497978052,217.48273241960138,0.509529364684439,0
7.613504524230053e-10,0.26598772244985014,-0.0990596602211063,0.5928767483630322,0.0035008224848562404,217.98595332418165,0.512255941389675,0
7.979835762648056e-10,0.5995991923774978,0.22402549466768273,0.5898884267161218,0.0034444919366214116,233.8243671835004,0.4839501423684777,0
8.531655377522386e-10,1.0904508468434528,0.08455109176417945,0.5917681208904685,0.003317233745699333,236.6958585815759,0.445854344675368,0
8.516604718177995e-10,-0.036505890839534594,0.07808108335722284,0.5939267066431614,0.0034545893686567905,212.1853953797369,0.4771695133364869,0
1.7987608170475722e-09,2.2070756970991248,-0.273165135827037,0.5978852582196833,0.0029268370703522608,223.64626570063118,0.4883237778939688,0
6.061959625545643e-10,0.5114105037279266,0.0544364873388549,0.5896805959578505,0.00379730689468236,215.37815897193036,0.5399670000319035,0
1.3593311165686879e-09,3.3057742414400697,-0.0931373595152566,0.5926791823476253,0.0030986331861086436,220.4202420546686,0.4962713436149585,0
9.623197439798485e-10,0.6932265174028279,0.03269286008972894,0.5923549001211184,0.003076150122959182,249.6539010327261,0.4507026968434301,0
2.63838587551661e-09,1.643768179768486,0.4144270103659718,0.5705961246031769,0.007290826591090052,258.11630954182357,0.44903053731682474,0
1.6152365311874628e-09,6.518831744904748,0.20425314771942335,0.57921823618936,0.006594819430237987,231.15293827210363,0.5318703197955986,0
1.1830572908125376e-09,1.2850246045609472,0.36006410344415,0.5946167942856531,0.0030443047709142017,237.058282181738,0.4789243943525225,0
1.4715466846339756e-09,0.31961891686138877,0.13033376180284276,0.591999516694298,0.0026383726933961386,288.145225224454,0.4092885465978123,0
1.0604925726774006e-09,0.7982505741713029,0.059812115117454816,0.5911371095729429,0.0028654861398994327,277.5144550209462,0.43360230511858816,0
9.544211980325952e-10,0.7113669621873763,-0.02671240577940108,0.5931382928693546,0.0032161644614944374,234.41233794851118,0.4923374524383123,0
2.547713972050804e-09,4.339172120225167,-0.21945952722130904,0.5982453901946414,0.0030041414361516344,210.68240816357942,0.5188685278643922,0
1.7730646099169465e-09,3.2795751055902653,0.3045424514048148,0.5978900379991972,0.002642129295198838,253.28931251172324,0.4191425720561898,0
1.125890701417404e-09,0.09102850981068555,0.08689063896122168,0.5969122867473345,0.003279693537325098,215.02654542412776,0.49974135153501736,0
9.786820387589648e-10,0.4317772297506221,0.051432173354406,0.5949225814370258,0.003174954700776443,227.7340086441142,0.48747051072553577,0
5.776156313151212e-10,0.48042031149814735,-0.06540545669710746,0.5899630746687856,0.0038569672793424595,209.03989286524669,0.5236816096312856,0
5.823729621560429e-10,0.7683953217045018,0.2066403386935313,0.5907657797818492,0.003962415700465126,200.06653353610523,0.5197370818284028,0
1.4881645350121285e-09,0.5609367635361094,0.06744081852521681,0.5977900384455153,0.0030291259360991168,225.0359659133361,0.49733985968564237,0
1.5510320914455442e-09,0.6720686538916808,0.052438453513173056,0.5992173510794535,0.003028410068114064,215.1219041332691,0.5180297348124625,0
1.3768452561600754e-09,0.07825939798085828,-0.019367838847481462,0.5977833778330085,0.00301591781292131,236.32237591559405,0.4422103335713415,0
1.1785821223409553e-09,0.877086182960091,0.07235734180165306,0.5963761998742955,0.0031807520836692523,217.01820368978636,0.5106952350902862,0
9.379568023025657e-10,0.7622840785716832,-0.021270135564865608,0.5937575482941506,0.003561652379456427,209.56038565626554,0.49837021366965195,0
9.817159167441905e-10,0.013281366545853842,0.05386749853767264,0.5925285881668937,0.003501866867464337,216.58077820776052,0.44071490023612103,0
8.737910333219781e-10,0.5309393170332629,-0.006009176486863064,0.5947604487685674,0.0034998503212993162,209.08485245740528,0.531126082091686,0
1.0915216088012653e-09,0.512698570279365,-0.22501938188024007,0.5963203950705014,0.00337661108321188,205.10933479656111,0.5294229513618129,0
1.1116715132490369e-09,1.2279075362029348,0.014229178511076704,0.5939479930782042,0.0034920183370506664,213.42149626626656,0.5189205942520735,0
7.688259538225672e-10,0.5569706607316586,-0.001553814762684215,0.5946309168518229,0.0035748054529959154,207.78069267882753,0.5118880923975074,0
5.898171808230388e-10,0.11271762194697603,-0.04994375438555696,0.5905726167956744,0.0038750072142187775,206.0169404760709,0.5082528858205652,0
5.658379179814053e-10,-0.022961160028251253,0.09169337054845307,0.5909101537107285,0.004337657680511198,179.76050042017474,0.5568572069729348,0
8.487188532914178e-10,1.2178336530926972,-0.16266169344110296,0.5921621153930151,0.003427377005231358,219.9662234219284,0.5245053596954999,0
7.616011015186173e-10,0.11192754829728813,0.026145003651346404,0.5923392975281188,0.003579625530036485,211.40219917215165,0.5345281252399798,0
1.3105647081107629e-09,0.48717358901559665,0.061047758890768106,0.5960985873058421,0.0030404999443816804,239.34230672306686,0.505142205945495,0
8.79787261727411e-10,0.5091381792332398,0.002399005009276219,0.5938276316367209,0.003593173194797112,209.66728731518876,0.47934087312214946,0
9.64963145148755e-10,0.6174984997207554,-0.11452744591767057,0.5951728366819445,0.0032097323341642586,223.10304345660984,0.5292972810054454,0
9.623271158694502e-10,0.2829869531958679,-0.18152231950296646,0.5951200097806693,0.0032751753260597694,223.96994614897335,0.43652521070507444,0
7.848548617843211e-10,1.0569657738169165,-0.1359246561974661,0.5916613452885919,0.003520394331237839,219.3560332628542,0.45324613252630613,0
5.32074084350802e-10,0.12163185914164225,-0.17405377386428922,0.5907428144889095,0.003929079962544666,200.73688146542278,0.5339512338366528,0
9.357234709321785e-10,1.4775273158573394,0.3580758387745397,0.5935177452695369,0.003031107399542113,256.178845705966,0.4529952592022279,0
8.85081955816789e-10,1.0847935155843624,0.030311231142760534,0.5932658773455831,0.0033738261174259486,225.566079326839,0.5304305797527276,0
1.3715679768094845e-09,0.352539302192814,0.0932956236697603,0.5955262447310844,0.0032280485460336773,225.8728196354082,0.46032384536865834,0
1.438784793002371e-09,0.3998337346316872,-0.025746643620037063,0.5951528826871707,0.0030055203280147137,240.5378744073479,0.4688951251071401,0
1.4375911359254317e-09,0.9432883430289513,0.019590451714736973,0.5931510205776866,0.0029916191364995483,245.07866038126443,0.4633586621689978,0
3.5770127657087715e-10,0.10276705147331715,-0.07243513105646908,0.5892418203413371,0.0045413246248037584,187.88473132675963,0.47688193749820645,0
8.90659995353383e-10,1.314678577361246,-0.11923147926067386,0.5884538681507493,0.0034787638595365333,234.4921379531961,0.4128329486903047,0
5.494977938226751e-10,0.9857321368932942,0.09086558083418388,0.5883499289387847,0.004182997692622296,194.7847376924893,0.5045570500270158,0
6.338775677147556e-10,1.2103351435217298,-0.06748761700118418,0.5900365078668403,0.0039439598780888025,211.08026331415758,0.4497141664775637,0
4.138272721207702e-10,0.8490128132117958,0.23846492214901271,0.5862311566387346,0.004289002820714101,201.38086932193247,0.462243950559362,0
5.240459762151995e-10,0.9184606042517888,-0.2880592108301893,0.5865811097132809,0.003970440535620386,216.96218888623306,0.5068346001913487,0
1.1711380151805507e-09,2.3364988124319206,-0.15182099878699754,0.5911128734858225,0.0031097296264420483,248.68689076201633,0.4414280254211503,0
1.0050930678418175e-09,1.2110183319457197,-0.18503584179517682,0.5924483286869107,0.0032590785677300976,236.53693883536667,0.4550917951126873,0
5.948977942590575e-10,0.6473067931152173,0.02085072518566972,0.5889501547808462,0.00370002457079748,222.3846338376694,0.4261332000083369,0
